,0
0,0.5385806
1,0.5373166
2,0.53058225
3,0.5266888
4,0.5498758
5,0.5323353
6,0.55833733
7,0.54201984
8,0.51198363
9,0.4781967
10,0.48080233
11,0.45895743
12,0.46182492
13,0.47692502
14,0.5055786
15,0.566949
16,0.6063474
17,0.58889586
18,0.6219205
19,0.63086396
20,0.65682447
21,0.6515216
22,0.6563094
23,0.6220381
24,0.60574013
25,0.5627407
26,0.56478
27,0.5010767
28,0.48365092
29,0.51837647
30,0.5015697
31,0.5035152
32,0.4980068
33,0.5079226
34,0.4965891
35,0.5022725
36,0.46864554
37,0.43225753
38,0.38402933
39,0.33834842
40,0.2865211
41,0.25833827
42,0.2638646
43,0.3004657
44,0.3838735
45,0.42484373
46,0.39112028
47,0.38876587
48,0.3765747
49,0.33409503
50,0.2828877
51,0.26646832
52,0.33352897
53,0.3649367
54,0.39096895
55,0.44463742
56,0.4084181
57,0.4090948
58,0.37750793
59,0.37370858
60,0.4122684
61,0.43243167
62,0.4861467
63,0.49950236
64,0.5314066
65,0.5388158
66,0.52915597
67,0.5028785
