,0
0,0.41043577
1,0.3984043
2,0.4063933
3,0.40000412
4,0.42129925
5,0.41410294
6,0.42566526
7,0.42315033
13,0.43644798
14,0.43289602
15,0.43582425
16,0.43171155
17,0.4348034
18,0.43583703
19,0.42463034
20,0.42649394
21,0.41187298
22,0.4212186
23,0.42300752
24,0.42748466
25,0.43788677
26,0.42967397
27,0.42804322
28,0.4168639
29,0.4230845
30,0.43134895
31,0.43750194
32,0.43559238
33,0.43810382
34,0.44407505
35,0.45611408
36,0.4610533
37,0.45575973
38,0.4407582
39,0.42545024
40,0.38667837
41,0.36109698
42,0.3468153
43,0.3547261
56,0.4155482
57,0.4245155
58,0.42229927
59,0.41359782
60,0.41005248
61,0.39244592
62,0.36849493
63,0.3536737
64,0.34960112
65,0.363015
66,0.3724426
67,0.34882307
