,0
0,3.9046354e-05
1,6.576604e-05
2,6.2699924e-05
3,5.335557e-05
4,7.686151e-05
5,9.243353e-05
6,7.505728e-05
7,4.8636044e-05
8,4.040137e-05
9,3.7969105e-05
10,5.8285284e-05
11,4.0259707e-05
12,3.6912876e-05
13,2.8438995e-05
14,3.0383915e-05
15,3.9344217e-05
16,3.9129707e-05
17,3.9219405e-05
18,5.3460622e-05
19,4.1176743e-05
20,5.2721865e-05
21,8.283066e-05
22,0.0001166071
23,0.00018124629
24,0.0002499242
25,0.000267992
26,0.00024821734
27,0.0002914779
28,0.00032289515
29,0.00035489092
30,0.00031433548
31,0.0002860238
32,0.00029263948
33,0.00027257839
34,0.00021007555
35,0.00018625936
36,0.0001592465
37,0.000116675816
38,9.367958e-05
39,9.201334e-05
40,8.045654e-05
41,6.246809e-05
42,5.092813e-05
43,2.7340298e-05
44,3.304537e-05
45,3.9140887e-05
46,2.6133728e-05
47,2.1698426e-05
48,2.2672732e-05
49,2.5298501e-05
50,3.0251642e-05
51,3.3605615e-05
52,3.0607313e-05
53,3.565431e-05
54,4.161792e-05
55,3.783584e-05
56,3.3857013e-05
57,5.433309e-05
