,0
0,16.844772
1,16.11728
2,17.308044
3,17.261627
4,17.016983
5,17.428299
6,18.299118
7,18.832123
8,18.03003
9,17.732422
10,17.820847
11,17.958618
12,17.978027
13,17.99852
14,18.321442
15,18.934143
16,19.497787
17,19.93956
18,19.743332
19,19.497452
20,19.50499
21,19.657852
22,20.419006
23,20.586945
24,20.805786
25,21.191116
67,14.396484
68,13.883682
69,13.37822
70,12.941116
71,13.706787
72,13.5724945
73,13.9444275
74,14.47345
75,14.276291
76,14.44278
77,14.833176
78,14.894363
79,15.113937
80,15.17952
81,14.127502
82,13.799637
83,13.739334
84,13.89856
85,14.296494
86,13.478378
87,12.561539
88,12.152313
89,11.577347
90,10.714294
91,10.448944
92,9.738953
93,9.6936035
94,8.7464905
95,7.9117584
96,7.4447327
97,8.23819
98,8.2582855
99,9.33194
100,9.675598
101,9.495422
102,9.215958
103,8.768326
104,8.562653
105,8.432724
106,8.128906
107,7.5545197
108,6.8202057
