,0
0,10.388911
1,10.162544
2,10.003114
3,10.117985
4,10.340753
5,10.177443
6,9.918408
7,9.615477
8,9.192832
9,8.778096
10,8.654753
11,8.404726
12,8.364949
13,8.49625
14,8.71204
15,8.745927
16,8.792745
17,9.035585
18,9.353537
19,9.894373
20,10.421467
21,10.74033
22,11.0423765
23,11.3133335
24,11.332712
25,11.330052
67,3.4049802
68,3.4576793
69,3.502769
70,3.525871
71,3.5773005
72,3.6007977
73,3.5743167
74,3.6542866
75,3.5167987
76,3.6030486
77,3.6110415
78,3.5517616
79,3.457225
80,3.3093407
81,3.1506484
82,3.0193746
83,2.9727983
84,3.0269034
85,3.0097191
86,2.92185
87,2.7115068
88,2.392165
89,2.3289478
90,2.2551925
91,2.3001375
92,2.4590616
93,2.6085489
94,2.8058126
95,2.8748236
96,2.8623517
97,2.9059188
98,3.0330973
99,3.2668788
100,3.4023886
101,3.4723287
102,3.4055808
103,3.3185997
104,3.3424745
105,3.4573927
106,3.4708822
107,3.4270105
108,3.2205038
