,0
0,-0.07196519
1,-0.036515202
2,-0.036924347
3,-0.04467552
4,-0.037187614
5,-0.0064500463
6,-0.022826781
7,-0.029864995
8,-0.0321856
9,-0.033230457
10,-0.026364883
11,0.001874703
12,-0.013335472
13,-0.0024579365
14,0.0043545556
15,-0.008363239
16,-0.0032295862
17,-0.00536592
18,0.009038934
19,-0.015919775
20,-0.007972663
21,-0.009185406
22,-0.01146117
23,-0.019282268
24,-0.017555334
25,-0.018858148
26,-0.027637398
27,-0.022430293
28,-0.027945623
29,-0.031874985
30,-0.015453255
31,-0.02137717
32,-0.032161716
33,-0.00646673
34,-0.010595612
35,-0.029525617
36,-0.0071853474
37,-0.015410245
38,-0.009506643
39,-0.012579406
40,-0.011666057
41,-0.00419561
42,-0.029787257
43,-0.0017285539
44,-0.015468792
45,-0.024243252
46,-0.0034441506
47,0.007391174
48,-0.006461359
49,-0.0047636917
