,0
0,394.875
1,651.25
2,349.5
3,286.875
4,263.125
5,254.0
6,252.0
7,198.125
8,209.0
9,169.125
10,209.0
11,207.75
12,191.25
13,192.375
14,174.75
15,140.5
16,152.5
17,192.0
18,220.25
19,173.0
20,167.625
21,157.625
22,140.125
23,140.5
24,158.0
25,235.375
26,346.75
27,233.5
28,171.375
29,418.875
30,712.0
31,696.125
32,749.5
33,759.625
34,851.0
35,885.125
36,794.875
37,750.75
38,904.5
39,848.875
40,674.75
41,618.5
42,601.375
43,543.25
44,497.875
45,472.875
46,536.5
47,563.125
48,549.5
49,444.125
50,402.625
51,410.625
52,427.125
53,358.625
54,318.5
55,322.5
56,317.125
57,185.375
58,174.0
59,184.0
60,193.75
61,219.625
62,213.375
63,150.25
64,129.875
65,111.0
66,88.75
67,76.25
68,77.125
69,80.875
70,245.0
71,332.75
72,339.75
73,258.125
74,275.25
75,254.625
76,192.75
77,220.0
78,222.0
79,213.75
80,213.125
81,223.625
82,268.0
83,273.0
84,291.0
85,263.625
86,255.5
87,214.875
88,262.375
89,241.75
90,185.25
91,138.25
92,138.625
93,136.0
94,125.375
95,113.625
96,135.375
97,109.375
98,100.75
99,131.25
100,135.375
101,140.25
102,170.0
103,159.625
104,176.875
105,135.5
106,116.125
107,88.5
108,93.25
109,79.375
110,75.0
111,58.125
112,67.0
113,72.0
114,57.25
115,68.0
116,85.125
117,108.5
118,83.625
119,75.0
120,41.0
121,38.25
122,52.625
123,62.0
124,55.75
125,90.875
126,95.125
127,97.0
128,59.875
129,50.375
130,64.25
131,94.75
132,103.5
133,99.75
134,85.125
135,56.0
136,48.5
137,58.125
138,41.5
139,44.5
140,32.625
141,36.5
142,35.625
143,32.5
144,29.25
145,33.5
146,38.75
147,29.125
148,40.25
149,27.25
150,53.0
151,39.0
152,40.875
153,32.5
154,37.125
155,38.25
156,30.25
157,31.0
158,34.0
159,36.375
160,32.0
161,25.75
162,31.125
163,25.25
164,26.875
165,47.375
166,47.875
167,32.75
168,25.875
169,27.625
170,21.5
171,46.625
172,30.75
173,27.5
174,33.25
