,0
12,3.4452045
13,3.2424288
14,3.126545
15,3.087575
16,2.9274092
17,2.7229972
18,2.7048376
19,2.6366417
20,2.5510266
21,2.5421855
22,2.6630886
23,2.6893873
24,2.5994723
25,2.5038085
26,2.326864
27,2.2313933
28,2.1751385
29,2.0710309
30,2.0167613
31,1.9379728
32,1.9307965
33,2.0938196
34,2.0003116
35,1.9051226
36,1.8392607
37,1.9712939
38,2.2077923
39,2.3111935
40,2.384512
41,2.4475663
42,2.3509734
43,2.356782
44,2.2768965
45,2.2634902
46,2.1921105
47,2.150483
48,2.0373871
49,1.931419
50,1.8539265
51,1.7792101
52,1.8080386
53,2.0179558
54,2.311824
66,2.9745476
67,3.0776682
68,2.9554245
69,3.0872335
70,3.1818962
71,3.0548117
72,3.158985
73,3.099988
74,2.9715018
75,2.557259
76,2.8398235
77,3.081841
78,3.045869
79,3.254959
80,3.4784474
81,3.4269366
82,3.4039946
83,3.641342
84,3.6607785
85,4.066343
86,4.0569816
