,0
69,49095.4
70,48983.36
71,48890.156
72,48818.77
73,48792.0
74,48796.957
75,48782.086
76,48752.34
77,48743.414
78,48727.55
79,48719.617
80,48687.89
81,48712.68
82,48711.688
83,48695.82
84,48669.055
85,48699.79
86,48682.934
87,48673.016
88,48643.273
89,48637.324
90,48621.46
91,48581.797
92,48608.57
93,48612.54
94,48620.47
95,48653.188
96,48666.08
97,48665.086
98,48723.586
99,48782.086
100,48823.727
101,48864.38
102,48916.93
103,48970.47
104,49044.836
105,49120.188
106,49179.68
107,49264.95
108,49333.363
109,49442.43
110,49492.004
111,49582.234
112,49656.594
113,49725.008
114,49796.4
115,49846.965
116,49928.27
117,50001.64
118,50014.53
119,50035.35
120,50059.15
121,50126.57
122,50153.344
123,50212.832
124,50201.926
125,50195.977
126,50182.094
127,50159.29
128,50142.438
129,50146.4
130,50166.23
131,50147.39
132,50151.36
