,0
71,-2057.5808
72,-2108.4255
73,-2178.7354
74,-2258.045
75,-2271.148
76,-2311.8604
77,-2387.5913
78,-2389.8374
79,-2436.4922
80,-2461.46
81,-2467.5513
82,-2479.134
83,-2526.8914
84,-2556.1768
85,-2568.4812
86,-2587.3762
87,-2572.0254
88,-2608.4858
89,-2611.218
90,-2645.838
91,-2681.9001
92,-2676.4546
93,-2668.293
94,-2682.7324
95,-2676.4172
96,-2673.1814
97,-2651.546
98,-2624.0693
99,-2584.675
100,-2559.4702
101,-2549.1096
102,-2512.3513
103,-2466.344
104,-2418.5457
105,-2350.9812
106,-2296.275
107,-2226.4177
108,-2166.5684
109,-2092.6316
110,-2051.6172
111,-1958.1168
112,-1902.6086
113,-1857.3472
114,-1810.4849
115,-1777.0248
116,-1713.3152
117,-1659.6107
118,-1611.9554
119,-1545.9369
120,-1488.6897
121,-1414.6716
122,-1358.8895
123,-1294.9875
124,-1262.8834
125,-1247.2897
126,-1237.2106
127,-1219.4172
128,-1209.7734
129,-1172.3219
130,-1134.7192
131,-1114.8225
132,-1092.6743
133,-1082.2485
134,-1095.9784
135,-1083.0605
