,0
94,1.5294645e-06
95,1.274515e-06
96,1.3383105e-06
97,1.6568229e-06
98,2.1029264e-06
99,2.54903e-06
100,2.4854671e-06
101,5.926937e-06
102,1.1790078e-05
103,8.6673535e-06
104,5.03473e-06
105,4.5886263e-06
106,3.8237777e-06
107,4.0149316e-06
108,3.5050325e-06
109,6.62799e-06
110,6.118091e-06
111,4.843343e-06
112,1.0451768e-05
113,0.00010566623
114,0.00020330248
115,0.00011089211
116,8.743908e-05
117,2.1158718e-05
118,2.9379968e-05
119,2.9507326e-05
120,3.084587e-05
121,5.03473e-06
122,1.0195654e-06
123,7.6461583e-07
124,5.2894466e-06
125,1.988397e-05
126,2.995343e-05
127,2.2305874e-05
128,1.5231548e-05
129,6.8829395e-06
130,2.2305176e-06
131,7.6461583e-07
132,-2.3283064e-10
133,-2.3283064e-10
134,-2.3283064e-10
135,-2.3283064e-10
136,-2.3283064e-10
137,-2.3283064e-10
138,-2.3283064e-10
139,-2.3283064e-10
140,-2.3283064e-10
141,-2.3283064e-10
142,-2.3283064e-10
143,-2.3283064e-10
144,-2.3283064e-10
145,-2.3283064e-10
146,-2.3283064e-10
147,-2.3283064e-10
148,-2.3283064e-10
149,-2.3283064e-10
150,-2.3283064e-10
151,-2.3283064e-10
152,-2.3283064e-10
153,-2.3283064e-10
154,-2.3283064e-10
155,-2.3283064e-10
156,-2.3283064e-10
157,-2.3283064e-10
158,-2.3283064e-10
159,-2.3283064e-10
160,-2.3283064e-10
161,-2.3283064e-10
162,-2.3283064e-10
163,-2.3283064e-10
164,-2.3283064e-10
165,-2.3283064e-10
166,-2.3283064e-10
167,-2.3283064e-10
168,-2.3283064e-10
