,0
0,-1.5623364
1,-1.1258267
2,-1.1432871
3,-0.94598466
4,-1.0359056
5,-0.9896356
6,-0.8420953
7,-1.6679718
8,-2.166466
9,-1.7247181
10,-1.4793996
11,-1.6094794
12,-1.8530519
13,-1.7439245
14,-1.8844807
15,-1.7814643
16,-1.5143204
17,-1.7762263
18,-1.5195584
19,-1.4767805
20,-1.6068604
21,-1.6670988
22,-1.8050358
23,-1.7308292
24,-1.5806699
25,-1.3074148
26,-1.3143989
27,-1.7832104
28,-1.8251153
29,-1.7343212
30,-1.7011466
31,-1.6845591
32,-1.6426542
33,-1.4156692
34,-1.2847162
35,-1.2000333
36,-0.98439753
37,-0.8228889
38,-0.8028095
39,-0.8682859
40,-0.92154014
41,-1.006223
42,-1.0105882
43,-0.9582069
44,-1.1546364
45,-1.3240021
46,-1.2681289
47,-1.1188425
48,-0.89011145
49,-0.7766189
50,-0.781857
51,-0.84820646
52,-0.827254
53,-0.95558786
54,-0.96781015
55,-0.8639208
56,-0.6622533
57,-0.602888
58,-0.50423676
59,-0.47018903
60,-0.48590338
61,-0.4422524
62,-0.93550843
63,-1.3091607
64,-1.7168609
65,-1.0315406
66,-0.7513013
67,-0.51384
68,-2.4161496
69,-2.4964674
70,-2.9015484
71,-3.1241684
72,-2.1882915
73,-1.4942409
74,-1.3292402
75,-1.0533661
76,-0.9782864
77,-1.0166992
78,-0.94773066
79,-1.0428898
80,-1.2192397
81,-1.0254295
82,-0.9276513
83,-0.8202698
84,-0.8403493
85,-0.6744756
86,-0.66050726
87,-0.73646
88,-0.81590474
89,-0.8394763
90,-0.8857463
91,-0.94074655
92,-0.8682859
93,-0.39161724
94,-0.4396333
95,-0.2615373
96,-0.2816168
