,0
0,-0.76674175
1,-0.96366787
2,-1.0266466
3,-0.98434734
4,-0.94298816
5,-0.8785994
6,-0.8189106
7,-0.84429026
8,-0.9157288
9,-1.050616
10,-1.1305144
11,-1.1403842
12,-1.0299366
13,-1.0416863
14,-0.98481727
15,-1.310051
16,-1.4750175
17,-1.4764276
18,-1.4327185
19,-1.4627979
20,-1.4656179
21,-1.5887554
22,-1.7964911
23,-2.4925475
24,-3.1773238
25,-3.5833957
26,-3.1716838
27,-2.8464503
28,-2.6951134
29,-2.503827
30,-2.5465963
31,-2.7806516
32,-2.5860755
33,-2.4422584
34,-2.9493785
35,-3.2365427
36,-3.2299628
37,-3.4762378
38,-4.3165812
39,-4.3029513
40,-3.310331
41,-1.7170627
42,-1.9280887
