,0
0,0.6667299
1,0.83075666
2,0.9463744
3,0.79832697
4,0.84203625
5,0.75508785
6,0.9341545
7,0.7452183
8,0.65403986
9,0.86835575
10,0.82793665
11,0.76871777
12,0.85895586
13,1.0206327
14,0.80913687
15,0.7466283
16,0.57038164
17,0.6921091
18,0.5135126
19,0.600461
20,0.52338266
21,0.30342722
22,0.29167747
23,0.28086758
24,0.27945757
25,0.6267805
26,0.4918933
27,0.35277605
28,0.5539322
29,0.45382404
30,0.38520527
31,0.2761674
32,0.22869873
33,0.3861456
34,0.33209658
35,0.30812693
36,0.3814454
37,0.28556728
38,0.2897973
39,0.36640596
40,0.58119154
41,0.5074029
42,0.54077244
