,0
0,-0.11542788
1,-0.12869465
2,-0.13349815
3,-0.1282566
4,-0.14336322
5,-0.13098203
6,-0.13623393
7,-0.15775253
8,-0.13382138
9,-0.12863123
10,-0.14946876
11,-0.1673815
12,-0.16033942
13,-0.1721785
14,-0.1937519
15,-0.19156593
16,-0.14949378
17,-0.17320913
18,-0.17655429
19,-0.18022747
20,-0.20645072
21,-0.20125706
22,-0.22679238
23,-0.27717328
24,-0.31725064
29,-0.27628556
30,-0.2714147
31,-0.3410968
32,-0.35247797
33,-0.36449358
34,-0.36406848
35,-0.3713242
36,-0.39201456
37,-0.41323364
38,-0.4364095
39,-0.44195873
40,-0.42263606
41,-0.42674166
42,-0.46518207
72,-0.15520015
126,-0.038750473
127,-0.040960077
128,-0.051973406
129,-0.078384615
130,-0.04660204
131,-0.009624325
132,0.016441619
133,0.039982554
134,0.050494116
135,0.050218735
136,0.014674659
137,0.06435142
138,0.05846813
139,0.06888589
140,0.046373002
141,0.039805748
142,0.020711467
