,0
0,-0.07191083
1,-0.05303264
2,-0.061406586
3,-0.052851368
4,-0.09638181
5,-0.06286791
6,-0.0648726
7,-0.10694951
8,-0.10453957
9,-0.105349205
10,-0.111470304
11,-0.10314125
12,-0.08549608
13,-0.09353038
14,-0.10833401
15,-0.1251626
16,-0.105056606
17,-0.1251501
18,-0.12913705
19,-0.117284976
20,-0.122319356
21,-0.099351965
22,-0.11688923
23,-0.124664575
24,-0.15451655
25,-0.10403675
26,-0.12179931
27,-0.0803482
28,-0.07927183
29,-0.11093427
30,-0.09314499
31,-0.14214571
32,-0.14669502
33,-0.12677112
34,-0.114667445
35,-0.097905315
36,-0.102088176
37,-0.12165215
38,-0.14436531
39,-0.15999283
40,-0.22715962
41,-0.26474681
42,-0.31881472
