,0
48,-6.312256
49,-7.8437843
50,-8.7313
51,-12.361465
52,-17.337326
53,-20.156872
54,-19.275764
55,-18.974586
56,-21.441689
57,-17.231594
58,-19.772388
59,-18.695835
60,-24.655333
61,-20.31387
62,-16.728561
63,-22.995644
64,-20.554173
65,-24.834757
66,-28.391232
67,-26.375896
68,-24.786697
69,-21.079636
70,-17.785892
71,-14.357578
72,-9.102966
73,-10.57682
74,-5.8380623
75,-3.4222221
76,-4.204006
77,-3.0409431
78,-5.754757
79,-7.6387253
80,-10.865185
81,-12.121166
