,0
0,8.64099e-08
1,0.0
2,0.0
3,3.2156142e-05
4,3.1553922e-05
5,0.00023979932
6,0.00026009072
7,0.00025890936
8,0.0002365362
9,0.00044020565
10,0.0005245088
11,0.00063633494
12,0.0008534002
13,0.0009295676
14,0.0013553697
15,0.0012810304
16,0.00089552643
17,0.0008592684
18,0.0006529953
19,0.0005921864
20,0.0004404515
21,0.00028640075
22,0.00017055015
23,0.00016325389
24,1.8191224e-05
25,1.7010508e-06
26,1.3590737e-06
27,1.2419973e-06
28,3.4794522e-07
29,2.524185e-05
30,0.00028704223
31,0.00035730324
32,0.00011206527
33,0.00026854358
34,0.00031063563
35,0.00050958263
36,0.0002973706
37,0.0002633366
38,0.00022131341
39,3.7409714e-05
40,4.8573875e-06
41,0.0
42,0.0
43,0.0
44,0.0
45,2.2849389e-07
46,0.0
47,3.5234436e-05
48,7.310528e-05
49,3.4912195e-05
50,1.8498828e-05
51,3.624136e-05
52,3.5613608e-05
53,4.087707e-06
54,9.857189e-07
55,2.774912e-06
56,5.112157e-06
57,3.340065e-05
58,1.675799e-05
