,0
0,-2.3283064e-10
1,-2.3283064e-10
2,-2.3283064e-10
3,-2.3283064e-10
4,-2.3283064e-10
5,-2.3283064e-10
6,-2.3283064e-10
7,-2.3283064e-10
8,-2.3283064e-10
9,-2.3283064e-10
10,-2.3283064e-10
11,-2.3283064e-10
12,-2.3283064e-10
13,-2.3283064e-10
14,-2.3283064e-10
15,-2.3283064e-10
16,-2.3283064e-10
17,-2.3283064e-10
18,-2.3283064e-10
19,-2.3283064e-10
20,-2.3283064e-10
21,-2.3283064e-10
22,-2.3283064e-10
23,-2.3283064e-10
24,-2.3283064e-10
25,-2.3283064e-10
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,0.0
55,0.0
56,0.0
57,0.0
58,0.0
