,0
0,2.407467
1,4.2809353
2,8.549733
3,6.7177525
4,5.101118
5,8.303204
6,12.224833
7,11.930868
8,4.0292892
9,6.128023
10,8.037611
11,2.752554
12,3.1418781
13,3.2624588
14,3.5185947
15,5.1255493
16,3.6171093
17,2.6067524
18,3.9087086
19,3.5083485
20,2.5200615
21,2.3915997
22,4.388666
23,7.124981
24,6.8199825
25,3.2569427
26,2.836092
27,2.6705894
28,5.6196938
29,6.072855
30,4.242079
31,3.3554554
32,3.1040497
33,2.2970257
34,2.6075401
35,2.0322208
36,1.5688133
37,1.7800274
38,2.070839
39,1.8422871
40,1.7855434
41,2.1323109
42,1.8927269
43,3.25379
44,1.4521732
