,0
0,16.929388
1,19.854588
2,21.988625
3,23.55203
4,22.288982
5,22.790218
6,24.279745
7,24.282108
8,25.944231
9,29.218035
10,30.076284
11,30.426205
12,30.200018
13,30.962908
14,32.721966
15,35.094173
16,36.35988
17,34.879807
18,36.246387
19,37.876984
20,40.11679
21,44.023445
22,39.718796
23,34.09958
24,33.847385
25,34.938915
26,36.292885
27,30.486101
28,29.556921
29,29.324429
30,28.283337
31,23.933765
32,22.248001
33,23.311947
34,24.087446
35,24.69035
36,27.2982
37,28.849987
38,31.121317
39,32.366528
40,31.959076
41,32.802353
42,30.744602
43,31.931492
44,32.493416
