,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,7.0856934
6,104.13312
7,85.06305
8,0.0
9,0.0
10,0.0
11,0.0
12,0.0
13,60.131958
14,197.40152
15,92.131226
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,253.96439
22,419.36664
23,107.36978
24,0.0
25,0.0
26,0.0
27,0.0
28,51.664185
29,251.37506
30,125.722534
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,79.49948
37,121.5936
38,0.1574707
39,0.0
40,0.0
41,0.0
42,0.0
43,8.992676
44,118.89929
45,34.43109
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,71.469055
52,115.942566
53,2.711792
54,0.0
55,0.0
56,0.0
57,0.0
58,0.12249756
59,65.0307
60,72.0289
