,0
0,0.9750378
1,0.97448766
2,0.93008196
3,0.8419042
4,0.7656021
5,0.6969992
6,0.6226616
7,0.5886978
8,0.5836821
9,0.62365204
10,0.6537624
11,0.69319993
12,0.67668766
13,0.82984823
14,0.8643773
15,0.88975316
16,0.8303874
17,0.67522997
18,0.5909206
19,0.5409829
20,0.5023245
21,0.47016641
22,0.39554125
23,0.39983818
24,0.35373253
25,0.28989783
26,0.25621367
27,0.30379936
28,0.35372877
29,0.37404427
30,0.3218553
31,0.2835037
32,0.26312563
33,0.24027157
34,0.20296678
35,0.15894605
36,0.12824377
37,0.08880198
38,0.07790266
39,0.07261376
40,0.07122833
41,0.08503963
42,0.09515776
43,0.12434585
44,0.13074137
45,0.16715837
46,0.17055899
