,0
0,0.03932413
1,0.0569869
2,0.15719256
3,0.25921255
4,0.31574634
5,0.3417947
6,0.3634277
7,0.36850578
8,0.37754062
9,0.35822713
10,0.3485116
11,0.34003705
12,0.33485842
13,0.21887831
14,0.23074792
15,0.20700388
16,0.25814775
17,0.3365253
18,0.37076804
19,0.37534264
20,0.3838546
21,0.3755939
22,0.34748736
23,0.34838438
24,0.35417837
25,0.34142923
26,0.31754935
27,0.33531362
28,0.3825461
29,0.37796086
30,0.3675926
31,0.36743307
32,0.37077174
33,0.35919586
34,0.32734415
35,0.28328434
36,0.24988419
37,0.19809899
38,0.19291024
39,0.20273042
40,0.20988293
41,0.2425963
42,0.26100406
43,0.30224428
44,0.30624622
45,0.33529893
46,0.33126485
