,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,31.6297
12,107.36789
13,133.11887
14,152.6485
15,159.66327
16,123.09256
17,73.66437
18,12.749268
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,3.6246338
79,21.946045
80,50.401978
81,91.913666
82,94.61862
83,75.64801
84,31.810059
85,3.8049316
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,5.319702
102,35.86743
103,58.065918
104,67.06433
105,65.098755
106,46.651123
107,16.716492
108,0.090148926
109,0.0
110,0.0
111,0.0
