,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.0
9,0.0
10,0.0
11,0.0
12,3.7147827
13,5.968872
14,8.475464
15,7.9344482
16,5.968872
17,0.7753906
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,0.0
79,0.0
80,5.2836304
81,14.101746
82,16.03125
83,5.031189
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
95,0.0
96,0.0
97,0.0
98,0.0
99,0.0
100,0.0
101,0.0
102,0.0
103,1.2803345
104,3.2098389
105,2.47052
106,0.05407715
107,0.0
108,0.0
109,0.0
110,0.0
111,0.0
