,0
0,0.00016290492
1,0.00030828873
2,0.0003075078
3,0.00089117646
4,0.0010860969
5,0.0016398941
6,0.0015416926
7,0.0010928559
8,0.0012145832
9,0.0011898268
10,0.001037264
11,0.0008327843
12,0.0008586174
13,0.0007477875
14,0.0010923315
15,0.0012158329
16,0.0010029721
17,0.00092661486
18,0.00058902334
19,0.0005436718
20,0.0005430629
21,0.000612386
22,0.0006471921
23,0.00057559833
24,0.0006723903
25,0.0007110882
26,0.0006765583
27,0.0004903335
28,0.0004800012
29,0.00074118207
30,0.00078173715
31,0.0008354662
32,0.00076071254
33,0.0006626917
34,0.00059553015
35,0.0005336807
36,0.00048097258
37,0.00023968887
38,0.00024529223
39,0.00021146872
40,0.00015221116
41,0.000119649
42,0.00025566196
43,0.00014532555
44,0.00013144266
45,0.00018192321
46,0.000106534375
47,0.00014191841
48,0.00016506927
49,9.720814e-05
50,0.00014072437
51,0.00019472111
52,0.00017979539
53,3.8511636e-05
54,4.600677e-05
55,6.500314e-05
56,0.00013061555
57,5.7662994e-05
58,0.0001008135
59,7.746103e-05
60,5.2825093e-05
61,4.7914113e-05
62,7.8296885e-05
63,9.712205e-05
64,7.869473e-05
65,6.2623665e-05
66,4.2785083e-05
67,3.060557e-05
68,2.2525252e-05
69,1.9284778e-05
70,1.5848656e-05
71,1.3805475e-05
72,1.1917036e-05
73,1.0928064e-05
74,9.481643e-06
75,6.609889e-06
76,6.134489e-06
77,5.460352e-06
78,7.8758785e-06
79,9.979094e-06
80,8.509221e-06
81,7.485218e-06
82,1.6036769e-05
83,1.997269e-05
84,2.2520417e-05
85,1.650447e-05
86,1.7944414e-05
87,9.44077e-06
88,5.728688e-06
89,3.2287016e-06
90,2.3011548e-06
91,1.7533357e-06
92,1.8907484e-06
93,3.0989374e-06
94,2.0214795e-06
95,1.7387232e-06
96,2.4248259e-06
97,2.7396507e-06
98,3.3026606e-06
99,6.5194213e-06
100,9.070618e-06
