,0
6,0.52343154
7,0.6562989
8,0.43097997
9,0.8513057
10,0.8204887
11,1.3549898
12,1.166045
13,1.5095809
14,2.4396527
15,2.9504092
16,2.9923408
17,2.8675568
18,2.5987904
19,2.2628329
20,2.1820009
21,2.029936
22,1.1700866
23,1.9890149
24,1.9576924
25,2.3593261
26,2.1264293
27,1.4080355
28,0.89677405
29,0.74016213
30,0.6992409
31,0.69267344
85,0.74218297
86,1.2297003
87,1.0761197
88,1.3853018
89,1.3282139
90,1.2312157
91,1.16554
92,0.80987954
93,0.7492559
94,0.6709497
95,0.77451587
96,0.8624203
