,0
6,0.04702854
7,0.043997288
8,0.034903765
9,0.025810242
10,0.043997288
11,0.055616856
12,0.06420541
13,0.059658527
14,0.06774163
15,0.06723642
16,0.0637002
17,0.056627274
18,0.043997288
19,0.055616856
20,0.07228851
21,0.098053694
22,0.086434126
23,0.05864811
24,0.044502497
25,0.045007706
26,0.04702854
27,0.044502497
28,0.04753375
29,0.06319499
30,0.08441329
31,0.07986641
85,0.045512915
86,0.030862093
87,0.029851675
88,0.04248166
89,0.043997288
90,0.034398556
91,0.031367302
92,0.023789406
93,0.029346466
94,0.031367302
95,0.02631545
96,0.027325869
