,0
40,-86.53931
41,-93.11719
42,-86.73657
43,-82.75513
44,-84.8811
45,-87.38867
46,-93.4939
47,-92.58765
48,-86.341064
49,-83.08081
50,-83.76807
51,-71.58667
52,-67.66162
53,-68.23535
54,-62.634277
55,-64.78296
56,-81.52539
57,-84.43555
58,-75.930176
59,-87.22974
60,-87.74243
61,-56.056152
62,-33.38452
63,-24.814941
64,-20.56958
65,-11.536133
66,-6.982422
67,-3.425293
68,-6.1811523
69,-9.814697
70,-10.642334
71,-12.187012
72,-7.125
73,-6.010498
74,-3.197754
75,-1.4216309
76,-6.3637695
77,-9.596924
78,-11.340576
79,-7.330078
80,-13.173096
