,0
40,46.01934
41,44.508865
42,42.56102
43,40.94555
44,40.785877
45,41.542797
46,39.59097
47,39.525482
48,41.587425
49,42.368816
50,40.076683
51,40.180733
52,42.72022
53,39.869843
54,36.278305
55,33.01822
56,35.61446
57,37.742016
58,37.155018
59,43.098846
60,50.36057
61,52.29854
62,54.887352
63,56.064705
64,47.65222
65,43.811813
66,40.029396
67,43.143936
68,40.5524
69,47.282387
70,49.37423
71,47.87309
72,45.94903
73,44.863956
74,45.52309
75,43.931896
76,42.410034
77,41.21667
78,43.130062
79,46.35003
80,46.685448
