,0
14,0.00033875598
15,0.00030633286
16,0.00027514747
17,0.00022867037
18,0.00012295798
19,0.000118501135
20,0.00012369512
21,0.00011582336
22,0.00011777254
23,0.0001083592
24,8.478314e-05
25,8.867569e-05
26,0.00011651649
27,0.0001047064
28,7.712544e-05
29,6.0070553e-05
30,6.553281e-05
31,4.1722433e-05
32,5.686137e-05
33,4.581785e-05
34,5.3780474e-05
35,4.87766e-05
36,3.8388065e-05
37,3.2024574e-05
38,3.0911295e-05
39,2.3265502e-05
40,2.0263531e-05
41,1.7894079e-05
42,2.6165726e-05
43,2.9612578e-05
44,2.628288e-05
45,2.8481303e-05
46,2.3886665e-05
47,3.0014406e-05
48,2.3227658e-05
49,2.6049505e-05
50,1.7495817e-05
51,2.0832513e-05
52,1.747955e-05
53,1.9454237e-05
54,1.5034654e-05
55,1.7426928e-05
