,0
0,257.3118
1,257.70386
2,257.74112
3,258.0493
4,258.2674
5,258.3513
6,258.23148
7,256.80475
8,256.6666
9,256.5118
10,256.54385
11,256.4151
12,255.25356
13,255.28738
14,255.00903
15,255.09935
16,255.45862
17,255.46439
18,254.2486
19,253.68365
20,254.0643
21,254.24088
22,254.8948
23,256.3413
24,258.47794
25,260.584
26,262.74496
27,264.2422
28,264.8664
29,265.4536
30,265.44363
31,265.6444
32,266.219
33,266.0898
34,266.70273
35,266.98297
36,267.36786
37,267.957
38,268.26584
39,268.8635
40,269.86145
41,270.72116
42,271.49542
43,272.11685
44,273.0242
45,273.73105
46,274.593
47,275.27872
48,276.25504
49,276.80963
50,277.53058
51,278.18756
52,278.50018
53,279.04434
54,279.24127
55,279.793
56,280.10565
57,280.69614
58,280.89148
59,281.0158
60,281.31564
61,281.48633
62,281.66238
63,281.6234
64,281.94675
65,282.06613
66,282.1726
67,282.19296
68,282.32852
69,282.0913
89,278.5539
90,278.2212
91,277.91797
92,277.66833
93,277.44232
94,277.06354
95,276.77762
96,276.49857
97,276.25488
98,275.87473
99,275.5509
100,275.16446
101,274.99478
102,274.66608
103,274.33725
104,274.1988
105,274.07864
106,273.59717
107,273.2863
108,273.06744
109,272.93045
110,272.8241
111,273.08176
112,273.18057
113,273.19077
114,273.23337
115,273.52856
116,273.62033
117,273.63843
118,273.79062
119,273.86017
120,273.8458
