,0
0,46.211426
1,54.955566
2,54.441406
3,63.50171
4,66.61865
5,70.71802
6,75.19458
7,77.218994
8,80.846436
9,74.286865
10,76.24194
11,89.931885
12,80.98193
13,110.12891
14,110.931885
15,78.41016
16,44.114014
17,11.165527
18,5.682373
19,9.460205
20,1.7741699
21,3.0544434
22,7.202881
23,10.093018
24,13.673828
25,38.53784
26,26.904785
27,-5.583496
28,-5.205078
29,-5.5651855
30,-5.5041504
31,-5.3359375
32,-5.3535156
33,-5.5
34,-3.9865723
35,-3.7895508
36,-1.621582
37,0.69921875
38,1.6557617
39,4.9960938
40,5.020508
41,4.70166
42,7.8466797
43,8.363037
44,5.6591797
45,8.884277
46,13.672119
47,12.460205
48,12.005127
49,28.080078
50,47.093018
51,47.093994
52,186.89062
53,244.66528
54,258.8235
55,236.02051
56,254.43506
57,249.83838
58,219.6792
59,262.22144
60,247.9978
61,213.75854
62,228.91187
63,212.23901
64,208.97241
65,196.30005
66,189.34546
67,173.8899
68,167.73608
69,174.4314
70,180.13184
71,206.74414
72,198.53662
73,189.40747
74,164.9143
75,163.61328
76,171.28247
77,182.64478
78,182.02759
79,183.02563
80,182.16968
81,176.84082
82,152.87354
83,144.17773
84,141.2107
85,145.49878
86,149.56616
87,150.08838
88,140.86035
89,129.8999
90,127.09033
91,121.91382
92,112.05591
93,100.97485
94,94.909424
95,86.56128
96,89.380615
97,86.88281
98,84.348145
99,83.18164
100,82.59766
101,82.336426
102,83.58423
103,85.12378
104,99.41089
105,110.59595
106,121.296875
107,133.80518
108,133.83496
109,138.54663
110,112.69116
111,93.19043
112,69.47363
113,62.821777
