,0
0,18.306116
1,18.509916
2,20.485664
3,21.362375
4,21.482433
5,22.362848
6,23.140995
7,25.110073
8,27.054695
9,26.12685
10,26.64265
11,27.254791
12,27.92622
13,28.826645
14,29.340961
15,28.080366
16,28.11075
17,28.455359
18,28.208574
19,28.994131
20,29.383204
21,30.009426
22,29.822672
23,28.55244
24,28.553923
25,28.78959
26,29.249067
27,31.156635
28,32.68773
29,33.385094
30,32.978237
31,34.35148
32,35.345284
33,36.242
34,35.898876
35,36.324265
36,37.336594
37,39.06185
38,41.81797
39,41.205086
40,38.81655
41,37.46554
42,37.724182
