,0
0,5.9520753e-05
1,6.1030038e-05
2,7.405902e-05
3,7.466709e-05
4,8.5430234e-05
5,8.3936575e-05
6,8.201144e-05
7,7.9681435e-05
8,8.359931e-05
9,7.5068354e-05
10,7.668714e-05
11,9.140165e-05
12,8.6597945e-05
13,6.9372545e-05
14,4.830093e-05
15,5.906978e-05
16,5.564458e-05
17,5.280658e-05
18,4.663045e-05
19,4.4348522e-05
20,5.064419e-05
21,4.252922e-05
22,5.408479e-05
23,4.5944093e-05
24,3.8734557e-05
25,4.0855277e-05
26,4.645916e-05
27,5.017352e-05
28,5.4508982e-05
29,5.63146e-05
30,5.2906147e-05
31,6.237076e-05
32,5.4339704e-05
33,6.430668e-05
34,7.279328e-05
35,9.44632e-05
36,8.4999825e-05
37,8.0974976e-05
38,8.8956374e-05
39,8.869316e-05
40,8.768998e-05
41,8.200433e-05
42,8.6474705e-05
