,0
0,0.0008776407
1,0.0006492387
2,0.0007928617
3,0.0010705648
4,0.00089537934
5,0.0009580157
6,0.0014775777
7,0.0012374315
8,0.0012851427
9,0.0011236588
10,0.0014676685
11,0.0012203045
12,0.0011843378
13,0.0009213146
14,0.0008813108
15,0.0011665989
16,0.0015081619
17,0.0014480946
18,0.0013028816
19,0.0009422342
20,0.0011855611
21,0.0010600439
22,0.0013386037
23,0.000726433
24,0.00040897029
25,0.0012287458
26,0.0012125974
27,0.0010037692
28,0.0011108136
29,0.0010794955
30,0.0009845626
31,0.0013893733
32,0.0010933194
33,0.0009471276
34,0.0015184381
35,0.0015880475
36,0.0014538446
37,0.001256516
38,0.0010206518
39,0.0010261568
40,0.00092853257
41,0.0010908728
42,0.0013033708
