,0
0,
1,
2,
3,
4,
5,
6,6.277376
7,6.019246
8,5.8267403
9,5.7683134
10,6.205861
11,6.439391
12,6.519958
13,6.4382114
14,6.468507
15,6.3497987
16,6.1685514
17,5.7688212
18,4.6535516
19,3.577343
20,3.0491521
21,2.47277
22,2.1230907
23,1.7732157
24,1.6030095
25,1.4476556
26,1.3069139
27,1.2530285
28,1.2561271
29,1.277769
30,1.3110043
31,1.3482647
32,1.3239158
33,1.3267653
34,1.3782431
35,1.5257695
36,1.6763731
37,1.6937209
38,1.5844687
39,1.4581997
40,1.2921253
41,1.1349419
42,1.0134183
43,0.888085
44,0.8002188
45,0.73135304
46,0.7364923
47,0.7627316
48,0.7764276
49,0.79072195
50,0.79984105
51,0.80986387
52,0.8155266
53,0.8139433
54,0.815317
55,0.8179123
56,0.8114612
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
124,
125,
126,
127,
128,
129,
130,
131,
132,
133,
134,
135,
136,
137,
138,
139,
140,
141,
142,
143,
144,
145,
146,
147,
148,
149,
150,
151,
152,
153,
154,
155,
156,
157,
158,
159,
160,
161,
162,
163,
164,
165,
166,
167,
168,
169,
170,
171,
172,
173,
174,
175,
176,
177,
178,
179,
180,
181,
182,
183,
184,
185,
186,
187,
188,
189,
190,
191,
192,
