,0
0,56601.836
1,56583.86
2,56674.734
3,56729.656
4,56789.574
5,56802.555
6,56716.676
7,56721.67
8,56644.777
9,56669.742
10,56627.8
11,56547.914
12,56491.992
13,56310.242
14,56086.555
15,56023.645
16,55890.83
17,55707.086
18,55603.23
19,55491.387
20,55375.547
21,55248.727
22,55216.773
23,55137.883
24,55071.973
25,54906.203
26,54999.074
27,54889.227
28,54923.18
29,55048.008
30,54894.22
31,54806.344
32,54892.227
33,54860.266
34,54699.492
35,54639.58
36,54629.59
37,54518.746
38,54452.836
39,54536.72
40,54572.67
41,54708.48
42,54535.72
43,54571.67
44,54869.258
45,54842.293
46,54798.355
47,54758.41
48,54895.22
49,54990.086
50,55130.89
51,55197.797
52,55171.836
53,55231.75
54,55418.49
55,55423.484
56,55361.57
57,55278.684
