,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,4.1704865
9,32.689865
10,67.545494
11,97.1152
12,115.68639
13,117.5041
14,95.13776
15,62.16229
16,24.883827
17,1.7372847
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.06573509
31,18.819479
32,74.80284
33,138.00314
34,171.46286
35,183.58669
36,160.23735
37,111.17767
38,68.50619
39,16.205553
40,0.03683463
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.110694736
54,11.71399
55,44.058205
56,70.117966
57,86.468704
58,85.348785
59,69.41475
60,44.50375
61,13.445569
62,0.061712373
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.023252545
77,8.945452
78,38.608353
79,70.71942
80,91.92386
81,89.89882
82,69.44088
83,36.02757
84,5.8777065
85,0.00096227054
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
