,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,13.880859
9,70.50394
10,161.84637
11,205.60211
12,249.87323
13,331.62964
14,304.53784
15,236.0954
16,126.47415
17,14.499329
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,2.6799927
31,84.350464
32,211.59769
33,318.47028
34,401.91022
35,458.72223
36,439.87653
37,350.78455
38,229.3783
39,62.378113
40,1.5976562
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.96203613
54,42.724976
55,107.62845
56,194.34967
57,249.37503
58,250.13092
59,222.59247
60,144.11731
61,63.185547
62,2.473816
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,1.4086914
77,42.810852
78,101.30646
79,143.8081
80,193.59378
81,171.69012
82,141.36862
83,97.06317
84,26.559204
85,0.22332764
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
