,0
0,0.0
1,0.0
2,0.0
3,0.0
4,0.0
5,0.0
6,0.0
7,0.0
8,0.068725586
9,9.58606
10,22.900024
11,27.057434
12,41.711365
13,37.96631
14,25.305115
15,16.251648
16,7.713501
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,1.9069214
32,13.5372925
33,22.023865
34,24.085388
35,19.464172
36,24.532043
37,19.56726
38,10.71991
39,1.0307617
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
47,0.0
48,0.0
49,0.0
50,0.0
51,0.0
52,0.0
53,0.0
54,1.5289307
55,8.400696
56,14.911621
57,16.595215
58,19.910828
59,14.00116
60,4.741516
61,0.3435669
62,0.0
63,0.0
64,0.0
65,0.0
66,0.0
67,0.0
68,0.0
69,0.0
70,0.0
71,0.0
72,0.0
73,0.0
74,0.0
75,0.0
76,0.0
77,0.0
78,2.937683
79,6.4937744
80,9.620422
81,9.84375
82,7.2840576
83,1.5289307
84,0.0
85,0.0
86,0.0
87,0.0
88,0.0
89,0.0
90,0.0
91,0.0
92,0.0
93,0.0
94,0.0
