,0
0,
1,
2,
3,5.460567
4,5.432731
5,5.372893
6,5.0692434
7,4.273367
8,3.5666823
9,2.8425715
10,2.1040266
11,1.325295
12,1.1546649
13,1.0671055
14,1.0166134
15,0.962988
16,0.9517117
17,1.0665064
18,1.219818
19,1.3234472
20,1.3196001
21,1.2923584
22,1.2496684
23,1.2626734
24,1.2661408
25,1.2801183
26,1.2300572
27,1.1405299
28,0.9763029
29,0.7932815
30,0.69866455
31,0.6484016
32,0.6559134
33,0.6893604
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
