,0
0,
1,
2,
3,282.4851
4,282.85162
5,283.57208
6,284.61063
7,286.1353
8,286.82065
9,287.4446
10,287.9262
11,288.24112
12,288.31375
13,288.13498
14,287.97522
15,287.81284
16,287.59305
17,287.36978
18,287.10422
19,286.8303
20,286.70496
21,286.46527
22,286.22336
23,285.94308
24,285.68726
25,285.4756
26,285.31436
27,285.21252
28,285.15836
29,285.09396
30,284.99753
31,284.814
32,284.6824
33,284.50064
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
