,0
0,
1,
2,
3,273.36987
4,273.82886
5,274.10718
6,274.3689
7,274.3689
8,276.9431
9,277.8728
10,277.92163
11,282.45288
12,285.19995
13,286.19995
14,286.19995
15,285.65698
16,284.66187
17,283.60034
18,283.17554
19,283.17554
20,283.17554
21,283.2224
22,283.30566
23,282.29883
24,282.15234
25,281.9414
26,282.6504
27,282.46387
28,282.58984
29,283.35742
30,283.4453
31,283.26367
32,282.96875
33,282.65332
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
