,0
0,
1,
2,
3,292.34937
4,292.21558
5,292.21558
6,291.58472
7,291.58472
8,291.58472
9,290.82397
10,290.96655
11,290.75854
12,290.94116
13,290.75854
14,290.65503
15,290.49292
16,289.77222
17,289.20288
18,288.97437
19,288.9148
20,288.85522
21,288.55347
22,288.25
23,288.10645
24,287.88672
25,287.64062
26,287.3203
27,287.02246
28,286.8506
29,286.5703
30,286.333
31,286.05176
32,285.9248
33,285.89844
34,
35,
36,
37,
38,
39,
40,
41,
42,
43,
44,
45,
46,
47,
48,
49,
50,
51,
52,
53,
54,
55,
56,
57,
58,
59,
60,
61,
62,
63,
64,
65,
66,
67,
68,
69,
70,
71,
72,
73,
74,
75,
76,
77,
78,
79,
80,
81,
82,
83,
84,
85,
86,
87,
88,
89,
90,
91,
92,
93,
94,
95,
96,
97,
98,
99,
100,
101,
102,
103,
104,
105,
106,
107,
108,
109,
110,
111,
112,
113,
114,
115,
116,
117,
118,
119,
120,
121,
122,
123,
