,0
0,-20.942627
1,-24.089355
2,-11.081787
3,-12.124756
4,-13.032471
5,-9.296631
6,-6.058838
7,-12.898926
8,-13.793945
9,-10.7907715
10,-9.259033
11,-7.270996
12,-26.89502
13,-98.40845
14,-136.83643
15,-96.56323
16,-96.5271
17,-80.74536
18,-49.09131
19,-25.205322
20,-6.876953
21,-3.1557617
22,-3.0864258
23,-2.3283691
24,-2.0637207
25,-1.5683594
26,-2.684082
27,-2.5253906
28,-3.8950195
29,-4.267578
30,-21.510986
31,-18.858887
32,-44.402588
33,-53.481445
34,-50.665527
35,-52.403076
36,-128.88086
37,-192.9541
38,-233.22363
39,-240.23486
40,-217.27393
41,-170.2019
42,-170.26807
43,-167.28174
44,-179.48999
45,-192.64355
46,-196.41187
47,-199.65405
48,-207.51685
49,-215.26953
50,-216.80518
51,-216.9768
52,-213.98022
53,-208.77075
54,-228.07593
55,-239.12524
56,-256.13623
57,-267.39258
58,-285.1306
59,-301.17603
60,-334.2798
61,-272.79663
62,-273.3667
63,-304.43652
64,-362.9131
65,-419.91626
66,-465.33398
67,-461.4751
68,-424.9441
69,-373.0022
70,-355.9192
71,-322.5266
72,-302.06104
73,-328.7002
74,-334.1631
75,-318.21997
76,-250.74487
77,-252.44336
78,-279.50854
79,-248.6831
80,-240.13672
81,-253.56885
82,-278.14185
83,-259.99854
84,-215.08154
85,-193.70801
86,-168.54907
87,-139.7544
88,-121.399414
89,-122.60449
90,-120.348145
91,-119.56665
92,-121.204346
93,-112.366455
94,-114.94629
95,-122.856445
96,-136.04712
97,-135.98145
98,-147.51733
99,-149.75586
100,-176.7959
101,-162.17163
102,-172.69849
103,-176.73291
104,-189.19482
105,-191.656
106,-175.7959
107,-157.64209
108,-171.76123
109,-180.73804
110,-188.73584
111,-191.04297
112,-199.16943
113,-210.57812
114,-215.75513
115,-214.49902
116,-195.07593
117,-191.61768
118,-214.49146
119,-215.65308
120,-207.08105
121,-205.68799
122,-195.82324
123,-190.71191
124,-177.25903
125,-170.1919
126,-170.90625
127,-144.31592
128,-153.13599
129,-171.0459
130,-184.50171
131,-185.09277
132,-163.77173
133,-170.03027
134,-181.06152
135,-179.47534
136,-179.28516
137,-182.36987
138,-188.31372
139,-207.32202
140,-205.57202
141,-203.2544
142,-224.14624
143,-223.0935
144,-212.53125
145,-215.84424
146,-213.97583
147,-197.51758
148,-190.08862
149,-180.54956
150,-171.89917
151,-141.0188
152,-149.26636
153,-143.92114
154,-127.20825
155,-113.62573
156,-119.09253
157,-97.770996
158,-74.36328
159,-56.20703
160,-56.406494
161,-52.799805
162,-28.45044
163,-50.68628
164,-45.705322
165,-54.129883
166,-69.444336
167,-86.94238
168,-95.13257
169,-93.94092
170,-91.273926
171,-86.67847
172,-88.16919
173,-81.36548
174,-76.72388
175,-74.39551
176,-60.277832
177,-46.05298
178,-42.505127
179,-42.499268
180,-44.999756
181,-83.78613
182,-105.4021
183,-115.504395
184,-139.32324
185,-164.1101
186,-186.51245
187,-177.823
188,-160.35522
189,-178.29126
190,-194.71558
191,-206.68042
192,-206.87256
193,-200.76025
194,-195.81104
195,-197.36255
196,-195.67456
197,-192.29468
198,-187.81055
199,-192.66089
200,-201.18628
201,-199.91626
202,-191.25098
203,-181.18677
204,-178.4956
205,-172.1128
206,-165.4707
207,-156.02441
