,0
42,276.40952
43,
44,252.92099
45,281.9833
46,248.41788
47,241.5903
48,212.35004
49,261.61765
50,229.22763
51,245.76706
52,192.47954
53,147.68546
54,154.44525
55,149.90015
56,154.84213
57,142.88303
58,162.13155
59,174.62708
60,174.41388
61,180.30925
62,172.43526
63,161.16208
64,178.08447
65,181.36661
66,163.01791
67,253.56998
68,191.6907
69,169.56346
70,122.810646
71,133.18385
72,175.27599
73,162.75777
74,238.04684
75,385.52524
76,915.29395
77,1272.9441
78,
79,
80,
81,
82,
83,1581.5347
84,1123.3169
85,525.83777
86,219.84015
87,264.5951
88,
89,
90,
91,197.17125
92,217.41322
93,229.71487
94,214.60956
95,207.94682
96,
97,440.28458
98,585.15704
99,
100,368.30746
101,
102,231.93184
103,297.63937
104,314.36676
105,305.05405
106,248.9525
107,229.72115
108,244.33293
109,226.80504
110,
111,220.53151
112,152.70543
113,108.241264
114,136.66989
115,179.95532
116,
117,
118,
119,
120,161.58441
121,209.84708
122,232.96457
123,212.5638
124,191.31586
125,188.69373
126,151.42296
127,186.98799
128,128.20363
129,
130,
131,
132,303.07755
