,0
0,101428.9
1,101479.32
2,101336.67
3,101369.42
4,101192.73
5,100828.99
6,100521.5
7,99712.79
8,99144.56
9,98289.95
10,97259.516
11,96543.03
12,95466.05
13,94167.336
14,93251.31
15,92739.11
16,92646.02
17,92366.98
18,92220.664
19,92130.375
20,92405.98
21,92606.59
22,92855.91
23,93096.38
24,93392.02
25,93597.59
26,93912.42
27,94300.72
28,94747.84
29,95019.57
30,95275.13
31,95565.17
32,95969.42
33,96190.72
34,96411.16
35,96678.79
36,96959.56
37,97105.875
38,97215.555
39,97399.58
40,97657.086
41,97754.05
42,97915.234
43,98045.38
44,98144.51
45,98249.664
46,98357.62
