,0
0,4.7917633
1,5.1604977
2,5.544011
3,5.8699894
4,5.9313107
5,5.832222
6,5.7932243
7,5.5464897
8,5.8211145
9,5.7837205
10,5.753833
11,5.612495
12,5.4666057
13,5.4599733
14,5.525701
15,5.6363273
16,5.7993007
17,5.8671885
18,5.8351474
19,5.159629
20,5.649332
21,6.036991
22,6.2093344
23,6.312582
24,6.37459
25,6.1244106
26,5.872546
27,5.587299
28,5.4942017
29,5.3365617
30,5.324449
31,6.3747106
32,6.6786613
33,6.8743668
34,6.8448544
35,6.9036674
36,6.8078575
37,6.779262
38,6.775703
39,6.761081
40,6.8732815
41,6.9138265
42,6.901859
43,8.051354
44,7.9893837
45,7.6307015
46,6.92778
47,6.0700316
48,5.4275513
49,4.913039
50,4.84853
51,5.0147386
52,5.4725
53,5.9513307
54,6.5827594
55,6.864483
56,7.4127727
57,7.331478
58,6.8511834
59,6.584059
60,6.332016
61,5.929663
62,5.4000597
63,5.3585463
64,5.434963
65,5.5442185
66,5.5819716
67,5.271636
68,5.3675995
69,5.2843966
70,5.0194583
71,4.5857754
72,4.133144
73,3.670301
74,3.271141
75,3.153443
76,3.1270323
77,2.9038892
78,2.6594596
79,2.5247896
80,2.2899632
81,2.103474
82,2.0078533
83,1.9767932
84,2.0029697
85,2.0851204
86,2.2088537
87,2.257273
88,2.3718562
89,2.5341315
90,2.4178786
91,2.3691235
92,2.3360932
93,2.6582658
94,2.7948844
95,3.1945798
96,3.30988
97,3.2714224
98,3.3156254
99,3.4981673
