,0
53,286.06964
54,285.9808
55,285.87173
56,285.60022
57,285.24646
58,285.07196
59,285.0387
60,285.04584
61,284.74042
62,284.63632
63,284.7414
64,284.10388
65,283.91016
66,284.11804
67,284.23785
68,283.92798
69,282.7307
70,282.18207
71,280.82147
72,280.71588
73,280.46234
74,280.18622
75,280.37308
76,279.8968
77,279.33304
78,279.47107
79,279.8141
80,278.8559
81,278.0927
82,278.55835
83,277.9759
84,278.06958
85,277.92053
86,277.60992
87,277.3299
88,277.6528
89,277.77692
90,278.06024
91,278.32208
92,278.39032
93,278.03375
94,277.96082
95,277.84155
96,277.7389
97,277.741
98,277.7163
99,277.6942
100,277.64258
101,277.49384
102,277.34955
103,277.24832
104,277.06412
105,276.15143
106,276.1921
107,276.08466
108,276.0111
109,276.013
110,276.71234
111,276.52484
112,276.99564
113,276.38477
114,276.11688
115,276.00818
116,276.1087
117,276.32605
118,276.21805
119,275.9924
120,275.63324
