,0
54,3.5442185
55,3.3261795
56,3.2355833
57,3.1182654
58,2.858527
59,2.7693982
60,2.694694
61,2.485388
62,2.0799036
63,1.9629776
64,1.9500502
65,2.3696895
66,2.434145
67,2.5062866
68,2.5578766
69,2.80962
70,2.6956427
71,2.4132133
72,2.2161217
73,2.1162722
74,2.0829303
75,2.0311506
76,1.9937586
77,1.9229487
78,1.8175105
79,1.7236238
80,1.6998795
81,1.690728
82,1.7616087
83,1.8688687
84,1.8050675
85,1.8672744
86,1.8897041
87,1.7775021
88,1.8377005
89,2.0118165
90,2.0308084
91,2.0432866
92,1.9191468
93,1.9440372
94,1.9012271
95,1.8922201
96,1.9087907
97,1.8142698
98,1.7588115
99,1.6145269
100,1.6616347
101,1.545345
102,1.548317
103,1.4489
104,1.480382
105,1.4856657
106,1.4268701
107,1.556348
108,1.519594
109,1.4258261
110,1.5325295
111,1.5191106
112,1.2924156
113,1.1258814
114,0.9235656
115,0.854652
116,0.84648466
117,0.8578028
118,0.888167
119,1.0831484
120,1.0811852
