,0
53,275.0716
54,275.37534
55,275.39322
56,273.9342
57,273.53943
58,273.90985
59,273.609
60,273.35052
61,274.21112
62,274.56796
63,274.35272
64,271.3246
65,269.75
66,269.67078
67,270.0113
68,270.17993
69,269.16235
70,269.50824
71,269.65155
72,269.76666
73,271.476
74,271.01044
75,271.29105
76,271.67218
77,271.7432
78,272.016
79,272.2633
80,272.31097
81,271.4599
82,270.64624
83,269.58527
84,269.6223
85,269.2682
86,268.48297
87,268.38458
88,268.43796
89,268.2906
90,268.0954
91,267.90802
92,267.73016
93,267.4068
94,267.5194
95,267.19702
96,267.1432
97,267.3113
98,267.21436
99,267.56335
100,267.24414
101,267.86102
102,268.0937
103,268.56668
104,268.90396
105,269.14166
106,269.1335
107,269.02997
108,268.89
109,268.53253
110,268.685
111,268.6303
112,269.49368
113,269.70117
114,269.55438
115,269.1078
116,268.3509
117,268.1444
118,268.22
119,266.6389
120,266.4848
