,0
47,207.28906
48,183.79102
49,127.98047
50,57.48633
51,31.048828
52,-100.15039
53,-64.90234
54,-141.27344
55,-216.66406
56,-231.35156
57,-434.02734
58,-624.9531
59,-644.53516
60,-787.4844
61,-933.3711
62,-966.66016
63,-988.2012
64,-966.66016
65,-1031.2812
66,-1068.1699
67,-1108.3301
68,-1138.6953
69,-1184.7324
70,-1168.082
71,-1303.2539
72,-1285.623
73,-1234.6875
74,-1293.459
75,-1216.0781
76,-1323.8242
77,-1337.5371
78,-1311.0898
79,-1439.4062
80,-1411.0
81,-1376.7168
82,-1458.9961
97,-1880.1875
98,-1862.5566
99,-1845.9043
100,-1705.834
101,-1740.1172
102,-1727.3828
103,-1713.6699
104,-1682.3262
105,-1631.3906
106,-1721.5059
107,-1663.7148
108,-1667.6328
109,-1602.9844
110,-1580.457
111,-1458.9961
112,-1395.3281
113,-1332.6387
114,-1355.168
115,-1253.2988
116,-1232.7285
117,-1100.4941
118,-1063.2734
119,-1015.27734
120,-1009.4004
121,-887.93945
122,-788.0293
123,-707.709
124,-661.6719
125,-584.291
126,-561.7617
127,-744.93164
128,-1095.5977
129,-1111.2695
130,-992.74805
131,-826.23047
132,-638.16406
133,-525.51953
134,-393.28516
135,-324.7207
136,-341.3711
137,-164.08008
138,-101.390625
139,-99.43164
140,-16.173828
141,0.47851562
142,12.232422
143,15.171875
144,40.63867
145,104.30664
146,143.48633
147,97.44922
