,0
0,3.7136784
1,3.7597594
2,3.752963
3,3.7050955
4,3.7876382
54,2.1166914
55,2.0281148
56,2.0031335
57,1.9019848
58,1.864724
59,1.8211212
60,1.7048517
61,1.6241891
62,1.6205525
63,1.5756761
64,1.5001117
65,1.4420533
66,1.3822654
67,1.330575
68,1.3773327
69,1.3485537
70,1.3526261
71,1.3769308
72,1.4106464
73,1.3326832
74,1.2453507
75,1.1888939
76,1.2062676
77,1.1106158
78,1.0136439
79,0.98379564
80,0.9251833
81,0.90712386
82,0.8665322
83,0.8803934
84,0.8711154
85,0.86576563
86,0.8820659
87,0.9363021
88,0.95601755
89,0.9405353
90,0.94579566
91,0.90707314
92,0.93083215
93,0.98407733
94,1.0826197
95,1.3274114
96,1.4232401
97,1.5222409
98,1.5947857
99,1.6802914
100,1.7992804
101,1.9176002
102,2.0403993
103,2.1935313
104,2.329357
105,2.3625796
106,2.1756008
107,2.080213
108,1.9868016
