,0
0,15.175783
1,15.072007
2,15.562889
3,15.822481
4,20.226475
5,18.714743
6,19.171091
7,20.194511
8,21.72589
9,20.590185
10,20.699114
11,19.982672
12,19.920948
13,17.597332
14,18.811863
15,18.859716
16,20.407698
17,21.34951
18,20.575174
19,19.203606
20,20.12855
21,19.041214
22,17.943462
23,18.397947
24,19.412804
25,20.750055
26,21.334446
27,19.828863
28,17.102472
29,16.911888
30,17.318142
31,19.149475
32,21.222906
33,21.311642
34,23.394617
35,23.694298
36,24.577316
37,24.463148
38,24.204046
39,24.705929
40,24.07946
41,24.55626
42,22.56376
43,24.653074
44,25.386566
45,24.878141
46,25.673977
47,25.75911
48,23.261429
