,0
0,-36.198334
1,-34.771477
2,-34.710537
3,-32.271507
4,-31.165125
5,-28.269646
6,-27.040756
7,-24.795748
8,-23.12989
9,-20.098173
10,-19.467445
11,-18.633137
12,-19.137215
13,-18.006762
14,-19.80637
15,-20.309992
16,-18.714087
17,-21.298353
18,-22.670088
19,-21.455166
20,-23.008371
21,-23.126465
22,-22.521019
23,-22.661077
24,-24.409887
25,-28.306215
26,-30.794827
27,-33.17159
28,-25.937717
29,-27.61307
30,-31.718374
31,-35.357784
32,-36.60735
33,-37.4505
34,-34.154137
35,-33.538372
36,-32.291054
37,-30.348724
38,-32.681458
39,-33.772446
40,-33.237934
41,-37.028
42,-34.894905
43,-39.159004
44,-39.46743
45,-37.93892
46,-39.324207
47,-40.19388
48,-39.09483
118,-11.600001
119,-11.52012
120,-10.022865
121,-9.860643
122,-9.364995
123,-11.095909
124,-12.611666
125,-14.99246
126,-16.490498
127,-19.585608
128,-21.595318
129,-24.683638
130,-25.658821
131,-24.899845
132,-24.555544
133,-24.05185
134,-25.443989
135,-25.50937
136,-23.993917
137,-25.871902
138,-26.013397
139,-24.904602
140,-26.55103
141,-25.126947
142,-22.184662
143,-20.47382
144,-18.933262
145,-21.641554
146,-21.991295
147,-23.253092
148,-23.546373
149,-26.545311
150,-24.806683
151,-23.41593
152,-25.87372
153,-28.995638
