,0
0,-7.0479126
1,-4.781906
2,-8.048492
3,-1.2872314
4,11.676147
5,19.975067
6,26.765762
7,22.645721
8,26.758408
9,29.13478
10,27.508835
11,26.83197
12,25.846115
13,23.800812
14,21.998291
15,18.540405
16,24.382019
17,21.159576
18,23.70517
19,21.490646
20,15.980103
21,11.455429
22,13.169662
23,18.076904
24,14.104019
25,14.133453
26,9.763275
27,10.58728
28,3.4655151
29,3.7156677
30,3.929016
31,4.495529
32,6.5113983
33,5.657959
34,6.3348236
35,4.3483734
36,4.524948
37,3.0829468
38,2.8990173
39,4.3042297
40,3.1712341
41,4.694168
42,2.8842926
43,3.9584503
44,4.1865234
45,6.7983246
46,3.9952393
47,0.390213
48,-0.51472473
