,0
63,0.005189428
64,0.005152259
65,0.0050178766
66,0.0046271197
67,0.0043326244
68,0.0035549235
69,0.0036368873
70,0.0034091063
71,0.003244225
72,0.002683824
73,0.0023483466
74,0.0022196826
75,0.0022339784
76,0.0021119863
77,0.001620207
78,0.0015868489
79,0.0015506316
80,0.0014686696
81,0.0010388382
82,0.0016773902
83,0.0017183721
84,0.0015668347
85,0.0020319298
86,0.0016487986
87,0.0016773902
88,0.001841316
89,0.0016144887
90,0.0016954988
91,0.002143437
92,0.0023416746
93,0.002438888
94,0.0025961436
95,0.0024960712
96,0.0019385293
97,0.001624018
98,0.0016325954
99,0.001613535
100,0.0010693353
101,0.0009101741
102,0.00091970526
103,0.00079199485
104,0.0006976407
105,0.00060900673
106,0.0005079806
107,0.0004565157
108,0.00053657405
109,0.00042411126
110,0.0004050508
111,0.0005899444
112,0.0007062182
113,0.0006213952
114,0.0006480813
115,0.00062330253
116,0.00064141117
117,0.000727186
118,0.0007262323
119,0.0006328318
120,0.00048892014
121,0.00042697042
