,0
0,6.46424e-05
1,7.8429e-05
2,0.00011001155
3,4.5931898e-05
4,8.342322e-05
5,5.2262563e-05
6,5.015242e-05
7,2.398598e-05
8,1.4138408e-05
9,1.266133e-05
10,1.0762131e-05
11,6.6119246e-06
12,4.0796585e-06
13,0.0
14,0.0
15,0.0
16,0.0
17,0.0
18,0.0
19,0.0
20,0.0
21,0.0
22,0.0
23,0.0
24,0.0
25,0.0
26,0.0
27,0.0
28,0.0
29,0.0
30,0.0
31,0.0
32,0.0
33,0.0
34,0.0
35,0.0
36,0.0
37,0.0
38,0.0
39,0.0
40,0.0
41,0.0
42,0.0
43,0.0
44,0.0
45,0.0
46,0.0
108,4.2696483e-05
109,0.0
110,2.5392743e-05
111,5.08558e-05
112,0.00013456028
113,7.554516e-05
114,0.0001281593
