,0
0,100928.96
1,100938.055
2,100907.625
3,100902.055
4,100861.97
5,100909.48
6,100897.05
7,100827.266
8,100814.46
9,100802.4
10,100854.734
11,100881.266
12,100885.91
13,100973.5
14,101014.33
15,101055.53
16,101097.47
17,101064.44
18,101085.59
19,101083.555
20,101110.836
21,101119.19
22,101214.945
23,101206.41
24,101201.77
25,101208.45
26,101268.02
27,101301.43
28,101365.08
29,101347.266
30,101319.055
31,101331.49
32,101307.92
33,101280.64
34,101239.81
35,101284.914
36,101332.79
37,101398.86
38,101472.91
39,101477.36
40,101480.88
41,101367.68
42,101377.33
43,101352.46
44,101463.44
45,101496.84
46,101508.91
47,101535.82
48,101491.46
49,101489.42
50,101480.88
51,101490.72
52,101506.125
53,101462.88
54,101373.06
55,101330.56
56,101320.73
57,101301.8
58,101305.14
59,101372.13
60,101343.555
61,101429.3
62,101500.555
63,101529.695
64,101461.03
65,101426.51
66,101394.96
67,101424.836
68,101396.26
69,101371.945
70,101404.8
71,101422.055
72,101391.25
73,101380.484
74,101353.016
75,101294.93
76,101189.7
77,101108.05
78,101012.1
79,101017.86
80,100972.39
81,100938.8
82,100925.81
83,100992.62
84,100976.1
85,100928.22
86,100885.73
87,100808.336
88,100669.15
89,100596.96
90,100522.17
91,100451.836
92,100434.39
93,100435.31
94,100489.69
95,100401.54
96,100313.57
97,100281.47
98,100183.11
99,100113.33
100,100021.836
101,99877.27
102,99845.35
103,99869.84
104,99909.375
105,99916.8
106,100014.23
107,100049.68
108,100039.66
109,99982.68
110,99946.49
111,99908.82
112,99825.68
113,99778.54
114,99807.86
115,99829.58
116,99902.695
117,99960.23
118,99996.414
119,100025.18
120,100023.32
121,99778.914
122,99680.92
123,99603.72
124,99561.41
125,99572.73
126,99631.19
127,99585.72
128,99573.1
129,99617.64
130,99636.38
131,99723.8
132,99768.89
133,99671.83
134,99653.086
135,99684.266
136,99708.766
137,99747.734
138,99811.39
139,99853.89
140,99930.34
141,99940.37
142,99892.86
143,99947.79
144,99959.6
145,100029.59
146,99925.27
147,99930.39
148,99898.336
149,99950.875
150,99890.75
151,99970.23
152,99958.27
153,99966.24
154,100056.914
155,100085.93
156,100043.06
157,100106.8
158,100154.59
159,100169.39
160,100239.766
161,100240.52
162,100293.82
163,100236.35
164,100302.93
165,100240.14
166,100280.734
167,100277.51
168,100348.266
169,100281.305
170,100264.61
171,100212.45
172,100183.24
173,100011.58
174,100002.09
175,99968.14
176,99989.57
177,99915.59
178,99928.12
179,99947.086
180,99946.516
181,99998.87
182,100007.21
183,100081.0
184,100056.34
185,100127.28
186,100032.25
187,100027.7
188,99960.93
189,100032.445
190,100044.58
191,100090.3
192,100213.97
193,100170.91
194,100198.03
195,100288.7
196,100221.94
197,100288.32
198,100364.95
199,100339.34
200,100385.44
201,100366.09
202,100414.086
203,100468.71
204,100475.73
205,100578.34
206,100615.71
207,100653.46
208,100783.39
209,100887.15
210,100928.69
211,100936.66
212,100878.99
213,100943.11
214,100904.6
215,100926.79
216,100913.7
217,100880.51
218,100918.26
219,100912.57
220,100931.16
221,100937.414
222,100990.91
223,101016.7
224,101006.27
225,101038.516
226,101092.01
227,101088.78
228,101110.59
229,101140.19
230,101173.0
231,101215.68
232,101267.65
233,101309.0
234,101294.77
235,101344.28
236,101339.54
237,101320.38
238,101342.195
239,101352.82
240,101330.25
241,101316.78
242,101268.6
243,101298.0
244,101267.27
245,101237.68
246,101271.63
247,101241.664
248,101251.72
249,101235.78
250,101248.305
251,101275.62
252,101279.22
253,101255.13
254,101259.12
255,101307.87
256,101316.21
257,101334.04
258,101397.39
259,101457.91
260,101542.5
261,101590.305
262,101635.26
263,101603.766
264,101660.86
265,101573.8
266,101567.73
267,101565.45
268,101574.37
269,101658.97
270,101716.82
271,101683.055
272,101722.51
273,101727.44
274,101714.92
275,101769.55
276,101761.586
277,101818.3
278,101845.805
279,101927.555
280,101948.8
281,102014.24
282,102095.62
283,102154.414
284,102212.65
285,102240.72
286,102337.08
287,102389.055
288,102430.97
289,102475.55
290,102554.45
291,102621.79
