,0
0,14063.0
1,13826.0
2,17731.0
3,18554.0
4,18531.0
5,18239.0
6,18320.0
7,14828.0
8,15385.0
9,13260.0
10,15324.0
11,14439.0
12,14247.0
13,13400.0
14,14132.0
15,17092.0
16,17522.0
17,13757.0
18,9392.0
19,6183.0
20,6443.0
21,7980.0
22,8619.0
23,8371.0
24,11938.0
25,13506.0
26,12153.0
27,11263.0
28,12532.0
29,13546.0
30,12022.0
31,12573.0
32,12869.0
33,12797.0
34,14185.0
35,13545.0
36,14465.0
37,22673.0
38,17874.0
39,11304.0
40,11370.0
41,7108.0
42,4805.0
43,3910.0
44,6938.0
45,6040.0
46,11723.0
47,10700.0
48,9183.0
49,5675.0
50,5963.0
51,5921.0
52,3780.0
53,4829.0
54,4552.0
55,8600.0
56,5121.0
57,20479.0
58,19408.0
59,17684.0
60,20958.0
61,8740.0
62,6580.0
63,9488.0
64,4671.0
65,-3796.0
66,-10601.0
67,-1262.0
68,-13138.0
69,-3669.0
70,411.0
71,283.0
72,871.0
73,2253.0
74,-940.0
75,-906.0
76,-1012.0
77,-1140.0
78,-1316.0
79,39465.0
80,85261.0
81,158250.0
82,241889.0
83,316548.0
84,377165.0
85,414627.0
86,446229.0
87,456543.0
88,436174.0
89,457622.0
90,451267.0
91,535426.0
92,534065.0
93,375641.0
94,262872.0
95,158560.0
96,134223.0
97,126552.0
98,230417.0
99,434061.0
100,451237.0
101,539437.0
102,589137.0
103,525052.0
104,504938.0
105,486160.0
106,481780.0
107,404868.0
108,372323.0
109,234760.0
110,224266.0
111,184918.0
112,132891.0
113,111960.0
114,103872.0
115,61893.0
116,95514.0
117,130157.0
118,150351.0
119,155680.0
120,283092.0
121,264133.0
122,242451.0
123,187366.0
124,174607.0
125,134215.0
126,84388.0
127,109804.0
128,91745.0
129,266095.0
130,255150.0
131,133002.0
132,181882.0
133,44499.0
134,44588.0
135,76070.0
136,35072.0
137,28212.0
138,20900.0
139,18468.0
140,19106.0
141,24154.0
142,16995.0
143,7390.0
144,16847.0
145,22794.0
146,20121.0
147,12904.0
148,25268.0
149,31925.0
150,43441.0
151,12070.0
152,15855.0
153,20409.0
154,15837.0
155,11361.0
156,8013.0
157,6479.0
158,5064.0
159,10670.0
160,15271.0
161,17109.0
162,15482.0
163,6883.0
164,13077.0
165,20293.0
166,21127.0
167,24446.0
168,17604.0
169,21355.0
170,19973.0
171,32613.0
172,36208.0
173,19072.0
174,27719.0
175,19706.0
176,7309.0
177,9873.0
178,9930.0
179,10439.0
180,5603.0
