,0
0,4887.1904
1,4284.657
2,4128.406
3,3581.0098
4,3438.1843
5,3514.2097
6,3208.1592
7,4580.805
8,4251.719
9,8025.168
10,10615.371
11,12264.825
12,13335.666
13,13776.812
14,14305.388
15,14559.428
16,14671.521
17,14488.462
18,14872.396
19,12354.827
20,13874.155
21,13800.468
22,13256.742
23,12829.922
24,12708.487
25,13146.362
26,13361.602
27,12682.125
28,14124.787
29,21658.465
30,21196.605
31,29732.041
32,30082.662
33,30352.664
34,49193.62
35,43365.996
36,52568.516
37,59424.656
38,64704.066
39,67875.61
40,57387.867
41,59351.668
42,49441.58
43,42910.09
44,39467.625
45,35160.598
46,91891.914
47,198335.73
48,257567.97
49,244252.86
50,242073.67
51,232206.27
52,218641.67
53,213581.17
54,215007.95
55,225591.61
56,227825.75
57,215921.83
58,176144.88
59,149840.61
60,148535.47
61,164340.47
62,202577.3
63,216566.22
64,313452.6
65,377812.9
66,445028.5
67,533928.06
68,641539.9
69,691261.1
70,700998.56
71,692313.7
72,648268.75
73,616489.6
74,573227.6
75,522495.0
76,496190.6
77,487124.38
78,473223.94
79,476740.9
80,465738.6
81,433363.34
82,387660.1
83,367614.44
84,323388.4
85,298680.16
86,294741.3
87,280577.9
88,276856.88
89,266660.2
90,254251.72
91,200200.45
92,172621.86
93,158140.0
94,162875.64
95,172035.48
96,191105.88
97,213519.48
98,262761.25
99,316820.44
100,362138.62
101,333823.38
102,298699.25
103,254048.88
104,254439.81
105,244220.73
106,218041.8
107,187882.9
108,152166.64
109,141373.28
110,153897.05
111,170382.06
112,176680.36
113,172599.73
114,168395.34
115,163144.77
116,158306.94
117,168927.55
118,174394.78
119,204219.95
120,230481.94
121,240216.61
122,244403.14
123,252220.69
124,270056.38
125,289157.66
126,292109.1
127,267107.7
128,280143.34
129,291736.94
130,293556.22
131,293965.06
132,299453.22
133,291816.4
134,281114.38
135,269557.5
136,248991.06
137,236169.25
138,219836.1
139,154493.17
140,130979.195
141,139410.81
142,145498.94
143,154201.44
144,169554.36
145,176550.2
146,179970.34
147,181461.34
148,172859.83
149,166569.56
150,167857.55
151,155299.11
152,140618.53
153,130143.31
154,120233.875
155,111918.61
156,105088.05
157,100734.64
158,95813.945
159,103098.41
160,111819.28
161,118787.695
162,118950.625
163,109417.34
164,107134.945
165,105950.875
166,101925.27
167,98235.5
168,93807.266
169,90351.5
170,85891.984
171,81328.56
172,73970.28
173,62817.73
174,57109.12
175,47955.49
176,43277.47
177,44310.508
178,41879.062
179,38345.035
180,35984.258
