,0
0,5284.774
1,5417.258
2,5679.665
3,5855.6714
4,5754.8604
5,5560.3003
6,5621.26
7,4242.259
8,4172.8345
9,2931.1404
10,1531.9706
11,-345.23508
12,-1312.8751
13,-1670.7365
14,-2124.764
15,-2464.8484
16,-3410.4077
17,-5132.1094
18,-7187.1147
19,-9687.237
20,-11162.583
21,-10944.724
22,-9690.407
23,-8790.991
24,-7983.102
25,-7582.7344
26,-7320.631
27,-6152.405
28,-5756.25
29,-5838.536
30,-5918.5693
31,-3535.7236
32,-4788.359
33,-5407.5034
34,-8022.001
35,-6636.3335
36,-8337.336
37,-8894.574
38,-10426.988
39,-14911.493
40,-15311.359
41,-20355.816
42,-23056.629
43,-24713.75
44,-25622.543
45,-23356.746
46,-43141.81
47,-108286.984
48,-170189.95
49,-154989.97
50,-153178.9
51,-149268.25
52,-141501.7
53,-139002.92
54,-137353.98
55,-137417.78
56,-131731.22
57,-114756.52
58,-82905.55
59,-67721.98
60,-61678.223
61,-64336.25
62,-89472.07
63,-114371.75
64,-194695.34
65,-264561.6
66,-344428.62
67,-481403.56
68,-655079.7
69,-769258.25
70,-932615.75
71,-988639.3
72,-977963.75
73,-934474.2
74,-885671.8
75,-854767.0
76,-782699.8
77,-727258.1
78,-665066.4
79,-594119.1
80,-525667.06
81,-447274.88
82,-352717.06
83,-281136.66
84,-197674.66
85,-152522.9
86,-130309.22
87,-99738.06
88,-101146.14
89,-98420.23
90,-120052.95
91,-76798.414
92,-79048.06
93,-106466.3
94,-150172.36
95,-209412.44
96,-251951.66
97,-306041.03
98,-324469.12
99,-323969.34
100,-241112.06
101,-149887.19
102,-81589.76
103,40620.84
104,49933.848
105,47438.12
106,38809.08
107,18950.816
108,3520.7346
109,-32287.787
110,-73741.57
111,-121201.76
112,-159749.14
113,-217156.8
114,-251062.06
115,-248743.08
116,-270981.9
117,-291878.44
118,-310001.06
119,-334374.4
120,-334079.12
121,-324128.25
122,-334067.06
123,-334396.03
124,-335740.72
125,-348212.38
126,-358408.25
127,-378939.0
128,-391769.6
129,-373499.16
130,-370021.2
131,-384149.5
132,-357613.03
133,-309706.34
134,-262893.53
135,-229108.45
136,-198713.66
137,-182847.84
138,-165538.11
139,-135319.3
140,-140559.38
141,-168118.69
142,-195722.38
143,-199822.42
144,-207076.72
145,-209366.92
146,-206812.23
147,-201820.66
148,-189697.84
149,-174122.45
150,-169147.72
151,-163055.92
152,-144465.94
153,-141962.05
154,-140785.45
155,-136731.83
156,-130665.125
157,-125993.89
158,-105743.86
159,-105789.6
160,-105927.016
161,-105556.555
162,-107108.914
163,-94902.16
164,-94578.17
165,-93990.79
166,-88467.56
167,-84341.6
168,-81280.7
169,-77891.484
170,-76538.65
171,-72479.06
172,-66387.64
173,-56376.3
174,-50495.406
175,-53236.547
176,-49323.3
177,-52001.133
178,-53628.88
179,-49832.484
180,-45883.15
